$GPGGA,101157.00,4818.26662599,N,00429.52278788,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101157.50,4818.26850161,N,00429.52638519,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101158.00,4818.27031077,N,00429.52985504,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101158.50,4818.27218638,N,00429.53345236,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101159.00,4818.27399554,N,00429.53692223,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101159.50,4818.27587115,N,00429.54051955,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101200.00,4818.27768030,N,00429.54398942,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101200.50,4818.27955590,N,00429.54758676,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101201.00,4818.28136505,N,00429.55105664,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101201.50,4818.28324066,N,00429.55465398,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101202.00,4818.28511626,N,00429.55825133,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101202.50,4818.28692540,N,00429.56172122,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101203.00,4818.28880100,N,00429.56531858,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101203.50,4818.29061014,N,00429.56878848,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101204.00,4818.29248573,N,00429.57238584,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101204.50,4818.29429487,N,00429.57585575,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101205.00,4818.29617046,N,00429.57945313,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101205.50,4818.29797959,N,00429.58292304,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101206.00,4818.29985517,N,00429.58652042,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101206.50,4818.30173076,N,00429.59011781,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101207.00,4818.30353989,N,00429.59358774,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101207.50,4818.30541547,N,00429.59718514,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101208.00,4818.30722459,N,00429.60065507,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101208.50,4818.30910017,N,00429.60425248,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101209.00,4818.31090929,N,00429.60772242,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101209.50,4818.31278486,N,00429.61131984,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101210.00,4818.31459397,N,00429.61478979,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101210.50,4818.31646954,N,00429.61838721,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101211.00,4818.31834511,N,00429.62198464,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101211.50,4818.32015422,N,00429.62545461,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101212.00,4818.32202978,N,00429.62905204,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101212.50,4818.32383889,N,00429.63252201,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101213.00,4818.32571445,N,00429.63611946,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101213.50,4818.32752356,N,00429.63958944,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101214.00,4818.32939911,N,00429.64318689,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101214.50,4818.33120821,N,00429.64665688,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101215.00,4818.33308376,N,00429.65025434,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101215.50,4818.33495931,N,00429.65385181,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101216.00,4818.33676841,N,00429.65732181,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101216.50,4818.33864396,N,00429.66091929,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101217.00,4818.34045305,N,00429.66438930,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101217.50,4818.34232859,N,00429.66798678,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101218.00,4818.34413768,N,00429.67145680,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101218.50,4818.34601322,N,00429.67505429,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101219.00,4818.34782230,N,00429.67852432,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101219.50,4818.34969784,N,00429.68212182,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101220.00,4818.35150692,N,00429.68559186,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101220.50,4818.35338245,N,00429.68918937,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101221.00,4818.35525798,N,00429.69278688,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101221.50,4818.35706705,N,00429.69625693,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101222.00,4818.35894258,N,00429.69985445,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101222.50,4818.36075165,N,00429.70332451,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101223.00,4818.36262718,N,00429.70692204,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101223.50,4818.36443624,N,00429.71039210,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101224.00,4818.36631176,N,00429.71398964,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101224.50,4818.36812083,N,00429.71745972,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101225.00,4818.36999634,N,00429.72105726,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101225.50,4818.37187185,N,00429.72465481,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101226.00,4818.37368091,N,00429.72812490,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101226.50,4818.37555642,N,00429.73172246,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101227.00,4818.37736548,N,00429.73519256,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101227.50,4818.37924098,N,00429.73879012,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101228.00,4818.38105004,N,00429.74226023,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101228.50,4818.38292554,N,00429.74585780,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101229.00,4818.38473459,N,00429.74932792,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101229.50,4818.38661008,N,00429.75292550,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101230.00,4818.38848558,N,00429.75652309,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101230.50,4818.39029462,N,00429.75999322,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101231.00,4818.39217012,N,00429.76359082,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101231.50,4818.39397915,N,00429.76706095,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101232.00,4818.39585464,N,00429.77065856,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101232.50,4818.39766368,N,00429.77412870,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101233.00,4818.39953916,N,00429.77772631,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101233.50,4818.40134819,N,00429.78119646,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101234.00,4818.40322366,N,00429.78479408,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101234.50,4818.40509912,N,00429.78839170,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101235.00,4818.40690812,N,00429.79186186,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101235.50,4818.40878354,N,00429.79545948,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101236.00,4818.41059247,N,00429.79892963,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101236.50,4818.41246778,N,00429.80252723,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101237.00,4818.41427652,N,00429.80599732,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101237.50,4818.41615150,N,00429.80959484,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101238.00,4818.41795967,N,00429.81306478,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101238.50,4818.41983362,N,00429.81666202,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101239.00,4818.42170642,N,00429.82025895,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101239.50,4818.42351091,N,00429.82372784,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101240.00,4818.42537825,N,00429.82732326,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101240.50,4818.42717349,N,00429.83078944,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101241.00,4818.42902427,N,00429.83438020,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101241.50,4818.43085644,N,00429.83796581,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101242.00,4818.43265618,N,00429.84154235,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101242.50,4818.43446148,N,00429.84523131,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101243.00,4818.43616379,N,00429.84889305,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101243.50,4818.43774333,N,00429.85263697,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101244.00,4818.43913761,N,00429.85670278,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101244.50,4818.43998373,N,00429.86098572,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101245.00,4818.43996802,N,00429.86545883,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101245.50,4818.43941964,N,00429.86980982,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101246.00,4818.43858941,N,00429.87422393,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101246.50,4818.43765292,N,00429.87846150,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101247.00,4818.43666159,N,00429.88261457,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101247.50,4818.43562046,N,00429.88679941,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101248.00,4818.43455170,N,00429.89099327,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101248.50,4818.43346916,N,00429.89517621,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101249.00,4818.43234339,N,00429.89947290,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101249.50,4818.43126090,N,00429.90355046,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101250.00,4818.43011484,N,00429.90778694,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101250.50,4818.42896177,N,00429.91191238,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101251.00,4818.42772092,N,00429.91607671,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101251.50,4818.42641462,N,00429.91987415,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101252.00,4818.42517283,N,00429.92238389,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101252.50,4818.42435971,N,00429.92295097,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101253.00,4818.42340598,N,00429.92203015,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101253.50,4818.42220472,N,00429.91912463,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101254.00,4818.42102085,N,00429.91517847,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101254.50,4818.41991281,N,00429.91096549,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101255.00,4818.41886161,N,00429.90671852,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101255.50,4818.41785707,N,00429.90253437,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101256.00,4818.41683961,N,00429.89822612,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101256.50,4818.41585047,N,00429.89399935,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101257.00,4818.41485736,N,00429.88973407,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101257.50,4818.41389738,N,00429.88559932,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101258.00,4818.41290076,N,00429.88129977,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101258.50,4818.41190362,N,00429.87699386,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101259.00,4818.41094122,N,00429.87283582,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101259.50,4818.40994323,N,00429.86852266,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101300.00,4818.40898046,N,00429.86436103,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101300.50,4818.40798224,N,00429.86004579,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101301.00,4818.40701934,N,00429.85588300,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101301.50,4818.40602105,N,00429.85156709,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101302.00,4818.40505809,N,00429.84740394,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101302.50,4818.40405975,N,00429.84308786,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101303.00,4818.40306138,N,00429.83877178,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101303.50,4818.40209833,N,00429.83460866,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101304.00,4818.40109984,N,00429.83029280,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101304.50,4818.40013661,N,00429.82613008,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101305.00,4818.39913779,N,00429.82181498,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101305.50,4818.39817401,N,00429.81765356,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101306.00,4818.39717421,N,00429.81334079,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101306.50,4818.39620880,N,00429.80918335,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101307.00,4818.39520601,N,00429.80487768,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101307.50,4818.39419982,N,00429.80058000,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101308.00,4818.39322378,N,00429.79644823,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101308.50,4818.39220170,N,00429.79218830,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101309.00,4818.39116173,N,00429.78797045,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101309.50,4818.39009079,N,00429.78382533,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101310.00,4818.38892439,N,00429.77966047,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101310.50,4818.38761024,N,00429.77557807,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101311.00,4818.38604781,N,00429.77174457,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101311.50,4818.38403761,N,00429.76837433,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101312.00,4818.38176023,N,00429.76566069,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101312.50,4818.37922325,N,00429.76316555,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101313.00,4818.37662031,N,00429.76087157,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101313.50,4818.37402259,N,00429.75871832,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101314.00,4818.37137553,N,00429.75659919,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101314.50,4818.36869996,N,00429.75449972,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101315.00,4818.36600802,N,00429.75241150,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101315.50,4818.36340266,N,00429.75040345,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101316.00,4818.36069613,N,00429.74832514,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101316.50,4818.35808260,N,00429.74632251,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101317.00,4818.35537128,N,00429.74424747,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101317.50,4818.35265894,N,00429.74217314,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101318.00,4818.35004217,N,00429.74017268,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101318.50,4818.34732893,N,00429.73809895,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101319.00,4818.34471165,N,00429.73609883,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101319.50,4818.34199812,N,00429.73402532,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101320.00,4818.33938068,N,00429.73202531,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101320.50,4818.33666705,N,00429.72995187,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101321.00,4818.33404955,N,00429.72795191,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101321.50,4818.33133589,N,00429.72587849,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101322.00,4818.32862222,N,00429.72380508,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101322.50,4818.32600470,N,00429.72180515,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101323.00,4818.32329103,N,00429.71973175,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101323.50,4818.32067350,N,00429.71773182,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101324.00,4818.31795982,N,00429.71565843,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101324.50,4818.31534229,N,00429.71365851,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101325.00,4818.31262862,N,00429.71158513,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101325.50,4818.31001108,N,00429.70958522,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101326.00,4818.30729740,N,00429.70751185,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101326.50,4818.30458319,N,00429.70543807,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101327.00,4818.30196565,N,00429.70343817,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101327.50,4818.29925197,N,00429.70136481,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101328.00,4818.29663444,N,00429.69936491,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101328.50,4818.29392075,N,00429.69729156,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101329.00,4818.29130322,N,00429.69529167,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101329.50,4818.28858953,N,00429.69321832,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101330.00,4818.28597200,N,00429.69121844,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101330.50,4818.28325831,N,00429.68914510,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101331.00,4818.28054462,N,00429.68707176,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101331.50,4818.27792708,N,00429.68507189,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101332.00,4818.27521339,N,00429.68299856,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101332.50,4818.27259585,N,00429.68099870,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101333.00,4818.26988216,N,00429.67892537,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101333.50,4818.26726462,N,00429.67692552,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101334.00,4818.26455093,N,00429.67485220,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101334.50,4818.26193339,N,00429.67285235,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101335.00,4818.25921970,N,00429.67077904,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101335.50,4818.25650600,N,00429.66870574,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101336.00,4818.25388846,N,00429.66670590,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101336.50,4818.25117476,N,00429.66463260,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101337.00,4818.24855722,N,00429.66263277,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101337.50,4818.24584352,N,00429.66055948,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101338.00,4818.24322598,N,00429.65855965,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101338.50,4818.24051228,N,00429.65648637,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101339.00,4818.23789473,N,00429.65448655,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101339.50,4818.23518103,N,00429.65241328,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101340.00,4818.23256349,N,00429.65041346,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101340.50,4818.22984979,N,00429.64834019,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101341.00,4818.22713608,N,00429.64626693,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101341.50,4818.22451853,N,00429.64426713,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101342.00,4818.22180483,N,00429.64219387,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101342.50,4818.21918728,N,00429.64019408,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101343.00,4818.21647358,N,00429.63812083,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101343.50,4818.21385602,N,00429.63612104,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101344.00,4818.21114232,N,00429.63404779,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101344.50,4818.20852477,N,00429.63204801,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101345.00,4818.20581106,N,00429.62997478,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101345.50,4818.20309735,N,00429.62790155,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101346.00,4818.20047980,N,00429.62590178,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101346.50,4818.19776609,N,00429.62382855,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101347.00,4818.19514853,N,00429.62182879,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101347.50,4818.19243482,N,00429.61975558,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101348.00,4818.18981727,N,00429.61775583,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101348.50,4818.18710356,N,00429.61568264,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101349.00,4818.18448600,N,00429.61368292,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101349.50,4818.18177230,N,00429.61160978,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101350.00,4818.17905859,N,00429.60953667,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101350.50,4818.17644105,N,00429.60753710,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101351.00,4818.17372737,N,00429.60546421,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101351.50,4818.17110986,N,00429.60346498,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101352.00,4818.16839624,N,00429.60139270,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101352.50,4818.16577884,N,00429.59939451,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101353.00,4818.16306541,N,00429.59732411,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101353.50,4818.16044835,N,00429.59532908,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101354.00,4818.15773551,N,00429.59326436,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101354.50,4818.15502330,N,00429.59120606,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101355.00,4818.15240844,N,00429.58923146,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101355.50,4818.14969932,N,00429.58720346,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101356.00,4818.14699356,N,00429.58520950,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101356.50,4818.14429353,N,00429.58327475,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101357.00,4818.14160317,N,00429.58144210,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101357.50,4818.13883076,N,00429.57972648,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101358.00,4818.13597909,N,00429.57828001,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101358.50,4818.13303022,N,00429.57737109,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101359.00,4818.13001077,N,00429.57725802,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101359.50,4818.12699937,N,00429.57766424,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101400.00,4818.12412886,N,00429.57831281,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101400.50,4818.12111251,N,00429.57914648,W,1,05,2.87,160.00,M,-21.3213,M,,*67
