$GPGGA,093817.00,4817.82932928,N,00428.40235525,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093817.50,4817.83042519,N,00428.39809624,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093818.00,4817.83152111,N,00428.39383723,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093818.50,4817.83257820,N,00428.38972913,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093819.00,4817.83367412,N,00428.38547012,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093819.50,4817.83473121,N,00428.38136201,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093820.00,4817.83582713,N,00428.37710299,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093820.50,4817.83688422,N,00428.37299488,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093821.00,4817.83798014,N,00428.36873586,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093821.50,4817.83903722,N,00428.36462774,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093822.00,4817.84013313,N,00428.36036871,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093822.50,4817.84122904,N,00428.35610968,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093823.00,4817.84228611,N,00428.35200155,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093823.50,4817.84338202,N,00428.34774252,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093824.00,4817.84443909,N,00428.34363438,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093824.50,4817.84553498,N,00428.33937534,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093825.00,4817.84659205,N,00428.33526720,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093825.50,4817.84768794,N,00428.33100816,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093826.00,4817.84874479,N,00428.32690085,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093826.50,4817.84984067,N,00428.32264180,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093827.00,4817.85089773,N,00428.31853364,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093827.50,4817.85199361,N,00428.31427458,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093828.00,4817.85308949,N,00428.31001552,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093828.50,4817.85414654,N,00428.30590736,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093829.00,4817.85524241,N,00428.30164829,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093829.50,4817.85629946,N,00428.29754013,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093830.00,4817.85739533,N,00428.29328105,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093830.50,4817.85845237,N,00428.28917288,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093831.00,4817.85954823,N,00428.28491380,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093831.50,4817.86060526,N,00428.28080562,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093832.00,4817.86170112,N,00428.27654654,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093832.50,4817.86279698,N,00428.27228745,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093833.00,4817.86385400,N,00428.26817926,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093833.50,4817.86494985,N,00428.26392017,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093834.00,4817.86600688,N,00428.25981198,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093834.50,4817.86710272,N,00428.25555287,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093835.00,4817.86815974,N,00428.25144468,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093835.50,4817.86925558,N,00428.24718557,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093836.00,4817.87031259,N,00428.24307737,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093836.50,4817.87140842,N,00428.23881825,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093837.00,4817.87250426,N,00428.23455914,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093837.50,4817.87356126,N,00428.23045093,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093838.00,4817.87465709,N,00428.22619180,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093838.50,4817.87571409,N,00428.22208359,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093839.00,4817.87680991,N,00428.21782446,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093839.50,4817.87786690,N,00428.21371623,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093840.00,4817.87896272,N,00428.20945710,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093840.50,4817.88001971,N,00428.20534887,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093841.00,4817.88111552,N,00428.20108973,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093841.50,4817.88221133,N,00428.19683059,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093842.00,4817.88326831,N,00428.19272235,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093842.50,4817.88436411,N,00428.18846320,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093843.00,4817.88542109,N,00428.18435496,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093843.50,4817.88651689,N,00428.18009580,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093844.00,4817.88757386,N,00428.17598755,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093844.50,4817.88866965,N,00428.17172839,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093845.00,4817.88972662,N,00428.16762014,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093845.50,4817.89082241,N,00428.16336097,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093846.00,4817.89187937,N,00428.15925271,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093846.50,4817.89297515,N,00428.15499354,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093847.00,4817.89407093,N,00428.15073436,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093847.50,4817.89512789,N,00428.14662609,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093848.00,4817.89622366,N,00428.14236691,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093848.50,4817.89728061,N,00428.13825864,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093849.00,4817.89837638,N,00428.13399945,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093849.50,4817.89943333,N,00428.12989117,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093850.00,4817.90052909,N,00428.12563197,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093850.50,4817.90158603,N,00428.12152369,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093851.00,4817.90268179,N,00428.11726449,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093851.50,4817.90377755,N,00428.11300529,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093852.00,4817.90483448,N,00428.10889699,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093852.50,4817.90593023,N,00428.10463778,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093853.00,4817.90698716,N,00428.10052948,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093853.50,4817.90808290,N,00428.09627027,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093854.00,4817.90913983,N,00428.09216196,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093854.50,4817.91023557,N,00428.08790274,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093855.00,4817.91129248,N,00428.08379442,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093855.50,4817.91238822,N,00428.07953520,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093856.00,4817.91348395,N,00428.07527597,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093856.50,4817.91454086,N,00428.07116765,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093857.00,4817.91563659,N,00428.06690841,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093857.50,4817.91669350,N,00428.06280009,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093858.00,4817.91778922,N,00428.05854084,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093858.50,4817.91884612,N,00428.05443251,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093859.00,4817.91994184,N,00428.05017326,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093859.50,4817.92099873,N,00428.04606493,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093900.00,4817.92209444,N,00428.04180567,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093900.50,4817.92319015,N,00428.03754642,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093901.00,4817.92424704,N,00428.03343807,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093901.50,4817.92534275,N,00428.02917881,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093902.00,4817.92639963,N,00428.02507045,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093902.50,4817.92749533,N,00428.02081119,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093903.00,4817.92855220,N,00428.01670283,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093903.50,4817.92964790,N,00428.01244355,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093904.00,4817.93070477,N,00428.00833519,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093904.50,4817.93180046,N,00428.00407591,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093905.00,4817.93285733,N,00427.99996754,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093905.50,4817.93395301,N,00427.99570825,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093906.00,4817.93504869,N,00427.99144896,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093906.50,4817.93610555,N,00427.98734058,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093907.00,4817.93720123,N,00427.98308129,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093907.50,4817.93825808,N,00427.97897290,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093908.00,4817.93935375,N,00427.97471360,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093908.50,4817.94041060,N,00427.97060521,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093909.00,4817.94150627,N,00427.96634591,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093909.50,4817.94256311,N,00427.96223751,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093910.00,4817.94365877,N,00427.95797820,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093910.50,4817.94475443,N,00427.95371888,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093911.00,4817.94581127,N,00427.94961048,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093911.50,4817.94690692,N,00427.94535116,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093912.00,4817.94796375,N,00427.94124274,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093912.50,4817.94905940,N,00427.93698342,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093913.00,4817.95011623,N,00427.93287500,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093913.50,4817.95121187,N,00427.92861567,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093914.00,4817.95226869,N,00427.92450724,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093914.50,4817.95336433,N,00427.92024790,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093915.00,4817.95445997,N,00427.91598856,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093915.50,4817.95551678,N,00427.91188013,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093916.00,4817.95661241,N,00427.90762078,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093916.50,4817.95766922,N,00427.90351235,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093917.00,4817.95876485,N,00427.89925299,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093917.50,4817.95982165,N,00427.89514455,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093918.00,4817.96091727,N,00427.89088519,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093918.50,4817.96197407,N,00427.88677674,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093919.00,4817.96306968,N,00427.88251737,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093919.50,4817.96416529,N,00427.87825801,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093920.00,4817.96522209,N,00427.87414955,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093920.50,4817.96631769,N,00427.86989017,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093921.00,4817.96737448,N,00427.86578171,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093921.50,4817.96847008,N,00427.86152233,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093922.00,4817.96952686,N,00427.85741386,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093922.50,4817.97062246,N,00427.85315447,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093923.00,4817.97167923,N,00427.84904600,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093923.50,4817.97277483,N,00427.84478661,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093924.00,4817.97383160,N,00427.84067813,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093924.50,4817.97492718,N,00427.83641873,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093925.00,4817.97602277,N,00427.83215933,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093925.50,4817.97707953,N,00427.82805084,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093926.00,4817.97817511,N,00427.82379143,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093926.50,4817.97923187,N,00427.81968293,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093927.00,4817.98032744,N,00427.81542352,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093927.50,4817.98138419,N,00427.81131502,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093928.00,4817.98247976,N,00427.80705560,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093928.50,4817.98353651,N,00427.80294709,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093929.00,4817.98463207,N,00427.79868767,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093929.50,4817.98572764,N,00427.79442824,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093930.00,4817.98678438,N,00427.79031973,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093930.50,4817.98787993,N,00427.78606029,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093931.00,4817.98893667,N,00427.78195177,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093931.50,4817.99003222,N,00427.77769233,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093932.00,4817.99108895,N,00427.77358380,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093932.50,4817.99218449,N,00427.76932436,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093933.00,4817.99324122,N,00427.76521582,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093933.50,4817.99433676,N,00427.76095637,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093934.00,4817.99543230,N,00427.75669692,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093934.50,4817.99648901,N,00427.75258838,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093935.00,4817.99758455,N,00427.74832891,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093935.50,4817.99864126,N,00427.74422037,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093936.00,4817.99973679,N,00427.73996090,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093936.50,4818.00079350,N,00427.73585235,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093937.00,4818.00188902,N,00427.73159288,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093937.50,4818.00294572,N,00427.72748432,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093938.00,4818.00404124,N,00427.72322484,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093938.50,4818.00513675,N,00427.71896536,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093939.00,4818.00619345,N,00427.71485679,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093939.50,4818.00728895,N,00427.71059730,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093940.00,4818.00834564,N,00427.70648873,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093940.50,4818.00944115,N,00427.70222923,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093941.00,4818.01049783,N,00427.69812065,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093941.50,4818.01159333,N,00427.69386115,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093942.00,4818.01265001,N,00427.68975257,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093942.50,4818.01374549,N,00427.68549306,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093943.00,4818.01480216,N,00427.68138446,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093943.50,4818.01589762,N,00427.67712494,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093944.00,4818.01699307,N,00427.67286540,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093944.50,4818.01804968,N,00427.66875677,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093945.00,4818.01914505,N,00427.66449718,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093945.50,4818.02020153,N,00427.66038847,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093946.00,4818.02129667,N,00427.65612876,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093946.50,4818.02235277,N,00427.65201982,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093947.00,4818.02344722,N,00427.64775970,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093947.50,4818.02450215,N,00427.64365010,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093948.00,4818.02559451,N,00427.63938877,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093948.50,4818.02668449,N,00427.63512608,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093949.00,4818.02773191,N,00427.63101213,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093949.50,4818.02881092,N,00427.62674306,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093950.00,4818.02984522,N,00427.62262144,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093950.50,4818.03091356,N,00427.61834610,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093951.00,4818.03194186,N,00427.61422095,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093951.50,4818.03300664,N,00427.60994350,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093952.00,4818.03403298,N,00427.60581718,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093952.50,4818.03509659,N,00427.60153903,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093953.00,4818.03615995,N,00427.59726074,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093953.50,4818.03718550,N,00427.59313395,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093954.00,4818.03824864,N,00427.58885552,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093954.50,4818.03927407,N,00427.58472865,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093955.00,4818.04033713,N,00427.58045017,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093955.50,4818.04136251,N,00427.57632327,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093956.00,4818.04242554,N,00427.57204478,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093956.50,4818.04345091,N,00427.56791786,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093957.00,4818.04451393,N,00427.56363936,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093957.50,4818.04553928,N,00427.55951243,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093958.00,4818.04660229,N,00427.55523392,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093958.50,4818.04766530,N,00427.55095541,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093959.00,4818.04869065,N,00427.54682848,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093959.50,4818.04975365,N,00427.54254995,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094000.00,4818.05077899,N,00427.53842302,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094000.50,4818.05184199,N,00427.53414449,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094001.00,4818.05286732,N,00427.53001754,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094001.50,4818.05393032,N,00427.52573901,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094002.00,4818.05495565,N,00427.52161206,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094002.50,4818.05601863,N,00427.51733352,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094003.00,4818.05708162,N,00427.51305498,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094003.50,4818.05810694,N,00427.50892802,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094004.00,4818.05916992,N,00427.50464948,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094004.50,4818.06019524,N,00427.50052251,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094005.00,4818.06125821,N,00427.49624396,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094005.50,4818.06228352,N,00427.49211699,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094006.00,4818.06334649,N,00427.48783843,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094006.50,4818.06437180,N,00427.48371146,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094007.00,4818.06543477,N,00427.47943289,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094007.50,4818.06646007,N,00427.47530591,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094008.00,4818.06752303,N,00427.47102734,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094008.50,4818.06858598,N,00427.46674877,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094009.00,4818.06961128,N,00427.46262178,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094009.50,4818.07067423,N,00427.45834320,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094010.00,4818.07169952,N,00427.45421621,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094010.50,4818.07276246,N,00427.44993762,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094011.00,4818.07378775,N,00427.44581062,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094011.50,4818.07485069,N,00427.44153203,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094012.00,4818.07587597,N,00427.43740502,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094012.50,4818.07693890,N,00427.43312643,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094013.00,4818.07800184,N,00427.42884783,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094013.50,4818.07902711,N,00427.42472081,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094014.00,4818.08009003,N,00427.42044221,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094014.50,4818.08111530,N,00427.41631519,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094015.00,4818.08217822,N,00427.41203658,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094015.50,4818.08320349,N,00427.40790955,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094016.00,4818.08426640,N,00427.40363093,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094016.50,4818.08529166,N,00427.39950390,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094017.00,4818.08635457,N,00427.39522528,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094017.50,4818.08737982,N,00427.39109824,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094018.00,4818.08844273,N,00427.38681962,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094018.50,4818.08950563,N,00427.38254098,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094019.00,4818.09053088,N,00427.37841394,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094019.50,4818.09159378,N,00427.37413530,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094020.00,4818.09261901,N,00427.37000825,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094020.50,4818.09368191,N,00427.36572961,W,1,05,2.87,160.00,M,-21.3213,M,,*64
