-4.816474437713623 48.4722785949707 46.88999938964844
-4.815183639526367 48.4722785949707 46.15999984741211
-4.813892364501953 48.4722785949707 44.25
-4.812601566314697 48.4722785949707 37.880001068115234
-4.811310768127441 48.4722785949707 26.739999771118164
-4.8100199699401855 48.4722785949707 24.93000030517578
-4.8087286949157715 48.4722785949707 20.200000762939453
-4.807437896728516 48.4722785949707 20.059999465942383
-4.80614709854126 48.4722785949707 25.0
-4.804855823516846 48.4722785949707 23.56999969482422
-4.80356502532959 48.4722785949707 23.18000030517578
-4.802274227142334 48.4722785949707 26.5
-4.800983428955078 48.4722785949707 27.639999389648438
-4.799692153930664 48.4722785949707 26.059999465942383
-4.798401355743408 48.4722785949707 20.239999771118164
-4.797110557556152 48.4722785949707 19.739999771118164
-4.795819282531738 48.4722785949707 19.020000457763672
-4.794528484344482 48.4722785949707 21.93000030517578
-4.793237686157227 48.4722785949707 23.059999465942383
-4.791946887969971 48.4722785949707 22.709999084472656
-4.790655612945557 48.4722785949707 21.950000762939453
-4.789364814758301 48.4722785949707 20.65999984741211
-4.788074016571045 48.4722785949707 18.770000457763672
-4.786783218383789 48.4722785949707 16.649999618530273
-4.785491943359375 48.4722785949707 13.9399995803833
-4.784201145172119 48.4722785949707 8.359999656677246
-4.782910346984863 48.4722785949707 8.0
-4.781619071960449 48.4722785949707 7.940000057220459
-4.780328273773193 48.4722785949707 6.809999942779541
-4.7790374755859375 48.4722785949707 7.389999866485596
-4.777746200561523 48.4722785949707 4.590000152587891
-4.776455402374268 48.4722785949707 4.099999904632568
-4.775164604187012 48.4722785949707 5.420000076293945
-4.773873805999756 48.4722785949707 5.289999961853027
-4.772582530975342 48.4722785949707 4.75
-5.046260833740234 48.47142028808594 0.9900000095367432
-5.04496955871582 48.47142028808594 7.239999771118164
-5.0436787605285645 48.47142028808594 12.390000343322754
-5.042387962341309 48.47142028808594 17.479999542236328
-5.0410966873168945 48.47142028808594 22.329999923706055
-5.039805889129639 48.47142028808594 26.049999237060547
-5.038515090942383 48.47142028808594 25.139999389648438
-5.037224292755127 48.47142028808594 24.110000610351562
-5.035933017730713 48.47142028808594 22.899999618530273
-5.034642219543457 48.47142028808594 21.690000534057617
-5.033351421356201 48.47142028808594 20.489999771118164
-5.032060623168945 48.47142028808594 19.280000686645508
-5.030769348144531 48.47142028808594 19.81999969482422
-5.029478549957275 48.47142028808594 22.68000030517578
-5.0281877517700195 48.47142028808594 25.530000686645508
-5.0268964767456055 48.47142028808594 28.3799991607666
-5.02560567855835 48.47142028808594 31.229999542236328
-5.024314880371094 48.47142028808594 34.380001068115234
-5.023024082183838 48.47142028808594 37.900001525878906
-5.021732807159424 48.47142028808594 41.43000030517578
-5.020442008972168 48.47142028808594 44.95000076293945
-5.019151210784912 48.47142028808594 48.470001220703125
-5.017859935760498 48.47142028808594 51.369998931884766
-5.016569137573242 48.47142028808594 53.43000030517578
-5.015278339385986 48.47142028808594 55.4900016784668
-5.013987064361572 48.47142028808594 57.560001373291016
-5.012696266174316 48.47142028808594 59.619998931884766
-5.0114054679870605 48.47142028808594 61.34000015258789
-5.010114669799805 48.47142028808594 62.61000061035156
-5.008823394775391 48.47142028808594 63.880001068115234
-5.007532596588135 48.47142028808594 65.1500015258789
-5.006241798400879 48.47142028808594 66.41999816894531
-5.004951000213623 48.47142028808594 67.27999877929688
-5.003659725189209 48.47142028808594 67.5999984741211
-5.002368927001953 48.47142028808594 67.91999816894531
-5.001078128814697 48.47142028808594 68.23999786376953
-4.999787330627441 48.47142028808594 68.37999725341797
-4.998496055603027 48.47142028808594 68.68000030517578
-4.9972052574157715 48.47142028808594 69.02999877929688
-4.995914459228516 48.47142028808594 69.33999633789062
-4.994623184204102 48.47142028808594 69.72000122070312
-4.993332386016846 48.47142028808594 69.83999633789062
-4.99204158782959 48.47142028808594 69.83999633789062
-4.990750312805176 48.47142028808594 69.7300033569336
-4.98945951461792 48.47142028808594 69.44000244140625
-4.988168716430664 48.47142028808594 68.94999694824219
-4.986877918243408 48.47142028808594 68.33000183105469
-4.985586643218994 48.47142028808594 68.36000061035156
-4.984295845031738 48.47142028808594 69.97000122070312
-4.983005046844482 48.47142028808594 71.37999725341797
-4.981713771820068 48.47142028808594 73.2300033569336
-4.9804229736328125 48.47142028808594 74.30999755859375
-4.979132175445557 48.47142028808594 76.41999816894531
-4.977841377258301 48.47142028808594 76.86000061035156
-4.976550102233887 48.47142028808594 78.06999969482422
-4.975259304046631 48.47142028808594 79.1500015258789
-4.973968505859375 48.47142028808594 79.16000366210938
-4.972677230834961 48.47142028808594 79.0999984741211
-4.971386432647705 48.47142028808594 78.94999694824219
-4.970095634460449 48.47142028808594 79.61000061035156
-4.968804836273193 48.47142028808594 79.70999908447266
-4.967513561248779 48.47142028808594 79.56999969482422
-4.966222763061523 48.47142028808594 79.2699966430664
-4.964931964874268 48.47142028808594 79.33999633789062
-4.9636406898498535 48.47142028808594 78.75
-4.962349891662598 48.47142028808594 78.0199966430664
-4.961059093475342 48.47142028808594 78.44000244140625
-4.959768295288086 48.47142028808594 78.55000305175781
-4.958477020263672 48.47142028808594 76.27999877929688
-4.957186222076416 48.47142028808594 76.27999877929688
-4.95589542388916 48.47142028808594 78.22000122070312
-4.954604625701904 48.47142028808594 80.55000305175781
-4.95331335067749 48.47142028808594 82.5999984741211
-4.952022552490234 48.47142028808594 83.2699966430664
-4.9507317543029785 48.47142028808594 82.4800033569336
-4.9494404792785645 48.47142028808594 81.58000183105469
-4.948149681091309 48.47142028808594 81.41000366210938
-4.946858882904053 48.47142028808594 81.1500015258789
-4.945567607879639 48.47142028808594 81.45999908447266
-4.944276809692383 48.47142028808594 81.4000015258789
-4.942986011505127 48.47142028808594 82.0
-4.941695213317871 48.47142028808594 82.18000030517578
-4.940403938293457 48.47142028808594 82.04000091552734
-4.939113140106201 48.47142028808594 81.77999877929688
-4.937822341918945 48.47142028808594 81.30000305175781
-4.936531066894531 48.47142028808594 80.81999969482422
-4.935240268707275 48.47142028808594 80.29000091552734
-4.9339494705200195 48.47142028808594 79.95999908447266
-4.932658672332764 48.47142028808594 79.56999969482422
-4.93136739730835 48.47142028808594 78.81999969482422
-4.930076599121094 48.47142028808594 78.7699966430664
-4.928785800933838 48.47142028808594 78.44000244140625
-4.927495002746582 48.47142028808594 78.05999755859375
-4.926203727722168 48.47142028808594 77.80999755859375
-4.924912929534912 48.47142028808594 77.62000274658203
-4.923622131347656 48.47142028808594 76.98999786376953
-4.922330856323242 48.47142028808594 76.5999984741211
-4.921040058135986 48.47142028808594 76.79000091552734
-4.9197492599487305 48.47142028808594 76.95999908447266
-4.918457984924316 48.47142028808594 76.58000183105469
-4.9171671867370605 48.47142028808594 75.27999877929688
-4.915876388549805 48.47142028808594 74.52999877929688
-4.914585590362549 48.47142028808594 73.51000213623047
-4.913294315338135 48.47142028808594 73.98999786376953
-4.912003517150879 48.47142028808594 72.58000183105469
-4.910712718963623 48.47142028808594 71.8499984741211
-4.909421920776367 48.47142028808594 70.41999816894531
-4.908130645751953 48.47142028808594 67.08999633789062
-4.906839847564697 48.47142028808594 65.55999755859375
-4.905549049377441 48.47142028808594 64.45999908447266
-4.904257774353027 48.47142028808594 64.6500015258789
-4.9029669761657715 48.47142028808594 64.94999694824219
-4.901676177978516 48.47142028808594 64.12000274658203
-4.900384902954102 48.47142028808594 60.41999816894531
-4.899094104766846 48.47142028808594 64.33999633789062
-4.89780330657959 48.47142028808594 65.06999969482422
-4.896512508392334 48.47142028808594 64.6500015258789
-4.89522123336792 48.47142028808594 61.79999923706055
-4.893930435180664 48.47142028808594 53.47999954223633
-4.892639636993408 48.47142028808594 53.119998931884766
-4.891348361968994 48.47142028808594 55.5
-4.890057563781738 48.47142028808594 56.56999969482422
-4.888766765594482 48.47142028808594 56.68000030517578
-4.887475967407227 48.47142028808594 54.77000045776367
-4.8861846923828125 48.47142028808594 57.849998474121094
-4.884893894195557 48.47142028808594 59.97999954223633
-4.883603096008301 48.47142028808594 50.939998626708984
-4.882312297821045 48.47142028808594 50.84000015258789
-4.881021022796631 48.47142028808594 54.970001220703125
-4.879730224609375 48.47142028808594 54.130001068115234
-4.878439426422119 48.47142028808594 57.470001220703125
-4.877148151397705 48.47142028808594 55.2599983215332
-4.875857353210449 48.47142028808594 55.119998931884766
-4.874566555023193 48.47142028808594 56.59000015258789
-4.873275279998779 48.47142028808594 56.869998931884766
-4.871984481811523 48.47142028808594 57.849998474121094
-4.870693683624268 48.47142028808594 57.66999816894531
-4.869402885437012 48.47142028808594 61.779998779296875
-4.868111610412598 48.47142028808594 61.81999969482422
-4.866820812225342 48.47142028808594 61.400001525878906
-4.865530014038086 48.47142028808594 57.529998779296875
-4.86423921585083 48.47142028808594 58.060001373291016
-4.862947940826416 48.47142028808594 58.84000015258789
-4.86165714263916 48.47142028808594 58.22999954223633
-4.860366344451904 48.47142028808594 58.22999954223633
-4.85907506942749 48.47142028808594 60.08000183105469
-4.857784271240234 48.47142028808594 61.41999816894531
-4.8564934730529785 48.47142028808594 57.630001068115234
-4.855202674865723 48.47142028808594 55.439998626708984
-4.853911399841309 48.47142028808594 55.310001373291016
-4.852620601654053 48.47142028808594 53.0
-4.851329803466797 48.47142028808594 54.22999954223633
-4.850038528442383 48.47142028808594 54.380001068115234
-4.848747730255127 48.47142028808594 54.779998779296875
-4.847456932067871 48.47142028808594 55.16999816894531
-4.846166133880615 48.47142028808594 56.52000045776367
-4.844874858856201 48.47142028808594 56.90999984741211
-4.843584060668945 48.47142028808594 56.2400016784668
-4.8422932624816895 48.47142028808594 54.689998626708984
-4.841001987457275 48.47142028808594 52.81999969482422
-4.8397111892700195 48.47142028808594 52.36000061035156
-4.838420391082764 48.47142028808594 52.279998779296875
-4.837129592895508 48.47142028808594 52.75
-4.835838317871094 48.47142028808594 54.220001220703125
-4.834547519683838 48.47142028808594 55.61000061035156
-4.833256721496582 48.47142028808594 56.720001220703125
-4.831965446472168 48.47142028808594 56.13999938964844
-4.830674648284912 48.47142028808594 53.619998931884766
-4.829383850097656 48.47142028808594 51.41999816894531
-4.828092575073242 48.47142028808594 50.790000915527344
-4.826801776885986 48.47142028808594 50.209999084472656
-4.8255109786987305 48.47142028808594 49.63999938964844
-4.824220180511475 48.47142028808594 50.15999984741211
-4.8229289054870605 48.47142028808594 49.630001068115234
-4.821638107299805 48.47142028808594 48.63999938964844
-4.820347309112549 48.47142028808594 48.59000015258789
-4.819056510925293 48.47142028808594 46.540000915527344
-4.817765235900879 48.47142028808594 46.5099983215332
-4.816474437713623 48.47142028808594 46.20000076293945
-4.815183639526367 48.47142028808594 44.959999084472656
-4.813892364501953 48.47142028808594 45.4900016784668
-4.812601566314697 48.47142028808594 36.83000183105469
-4.811310768127441 48.47142028808594 30.1200008392334
-4.8100199699401855 48.47142028808594 23.030000686645508
-4.8087286949157715 48.47142028808594 18.350000381469727
-4.807437896728516 48.47142028808594 17.1200008392334
-4.80614709854126 48.47142028808594 19.81999969482422
-4.804855823516846 48.47142028808594 23.360000610351562
-4.80356502532959 48.47142028808594 22.93000030517578
-4.802274227142334 48.47142028808594 22.790000915527344
-4.800983428955078 48.47142028808594 20.040000915527344
-4.799692153930664 48.47142028808594 21.399999618530273
-4.798401355743408 48.47142028808594 19.549999237060547
-4.797110557556152 48.47142028808594 20.579999923706055
-4.795819282531738 48.47142028808594 18.299999237060547
-4.794528484344482 48.47142028808594 20.5
-4.793237686157227 48.47142028808594 23.270000457763672
-4.791946887969971 48.47142028808594 20.770000457763672
-4.790655612945557 48.47142028808594 21.049999237060547
-4.789364814758301 48.47142028808594 19.5
-4.788074016571045 48.47142028808594 19.5
-4.786783218383789 48.47142028808594 17.15999984741211
-4.785491943359375 48.47142028808594 10.050000190734863
-4.784201145172119 48.47142028808594 3.809999942779541
-4.782910346984863 48.47142028808594 6.099999904632568
-4.781619071960449 48.47142028808594 7.900000095367432
-4.780328273773193 48.47142028808594 8.890000343322754
-4.7790374755859375 48.47142028808594 6.230000019073486
-4.777746200561523 48.47142028808594 1.5800000429153442
-4.776455402374268 48.47142028808594 2.5
-4.775164604187012 48.47142028808594 3.309999942779541
-4.773873805999756 48.47142028808594 8.170000076293945
-4.772582530975342 48.47142028808594 5.460000038146973
-4.77000093460083 48.47142028808594 0.49000000953674316
-4.768710136413574 48.47142028808594 0.3499999940395355
-5.04496955871582 48.47056198120117 5.130000114440918
-5.0436787605285645 48.47056198120117 9.930000305175781
-5.042387962341309 48.47056198120117 13.75
-5.0410966873168945 48.47056198120117 17.760000228881836
-5.039805889129639 48.47056198120117 20.25
-5.038515090942383 48.47056198120117 20.709999084472656
-5.037224292755127 48.47056198120117 20.579999923706055
-5.035933017730713 48.47056198120117 20.59000015258789
-5.034642219543457 48.47056198120117 19.639999389648438
-5.033351421356201 48.47056198120117 18.690000534057617
-5.032060623168945 48.47056198120117 17.739999771118164
-5.030769348144531 48.47056198120117 18.3799991607666
-5.029478549957275 48.47056198120117 21.139999389648438
-5.0281877517700195 48.47056198120117 23.899999618530273
