-5.034642219543457 48.419029235839844 48.7599983215332
-5.033351421356201 48.419029235839844 49.880001068115234
-5.032060623168945 48.419029235839844 50.18000030517578
-5.030769348144531 48.419029235839844 51.66999816894531
-5.029478549957275 48.419029235839844 49.84000015258789
-5.0281877517700195 48.419029235839844 45.56999969482422
-5.0268964767456055 48.419029235839844 37.369998931884766
-5.02560567855835 48.419029235839844 29.350000381469727
-5.024314880371094 48.419029235839844 22.079999923706055
-5.023024082183838 48.419029235839844 9.359999656677246
-5.021732807159424 48.419029235839844 1.9800000190734863
-5.013987064361572 48.419029235839844 2.740000009536743
-5.012696266174316 48.419029235839844 5.75
-5.0114054679870605 48.419029235839844 7.980000019073486
-5.010114669799805 48.419029235839844 8.399999618530273
-5.008823394775391 48.419029235839844 7.340000152587891
-5.007532596588135 48.419029235839844 7.460000038146973
-5.006241798400879 48.419029235839844 7.71999979019165
-5.004951000213623 48.419029235839844 7.429999828338623
-5.003659725189209 48.419029235839844 5.599999904632568
-5.002368927001953 48.419029235839844 3.490000009536743
-5.001078128814697 48.419029235839844 1.1799999475479126
-4.999787330627441 48.419029235839844 0.3700000047683716
-4.998496055603027 48.419029235839844 0.3799999952316284
-4.9972052574157715 48.419029235839844 0.9100000262260437
-4.995914459228516 48.419029235839844 1.6100000143051147
-4.994623184204102 48.419029235839844 3.640000104904175
-4.993332386016846 48.419029235839844 5.25
-4.99204158782959 48.419029235839844 5.320000171661377
-4.990750312805176 48.419029235839844 2.990000009536743
-4.971386432647705 48.419029235839844 5.25
-4.970095634460449 48.419029235839844 6.96999979019165
-4.968804836273193 48.419029235839844 7.46999979019165
-4.967513561248779 48.419029235839844 10.170000076293945
-4.966222763061523 48.419029235839844 6.289999961853027
-4.964931964874268 48.419029235839844 0.3400000035762787
-4.9636406898498535 48.419029235839844 8.220000267028809
-4.962349891662598 48.419029235839844 16.040000915527344
-4.961059093475342 48.419029235839844 16.610000610351562
-4.959768295288086 48.419029235839844 18.610000610351562
-4.958477020263672 48.419029235839844 19.809999465942383
-4.957186222076416 48.419029235839844 20.139999389648438
-4.95589542388916 48.419029235839844 19.950000762939453
-4.954604625701904 48.419029235839844 20.959999084472656
-4.95331335067749 48.419029235839844 21.149999618530273
-4.952022552490234 48.419029235839844 21.399999618530273
-4.9507317543029785 48.419029235839844 22.25
-4.9494404792785645 48.419029235839844 22.299999237060547
-4.948149681091309 48.419029235839844 21.389999389648438
-4.946858882904053 48.419029235839844 23.520000457763672
-4.945567607879639 48.419029235839844 25.239999771118164
-4.944276809692383 48.419029235839844 26.100000381469727
-4.942986011505127 48.419029235839844 24.829999923706055
-4.941695213317871 48.419029235839844 24.6299991607666
-4.940403938293457 48.419029235839844 24.670000076293945
-4.939113140106201 48.419029235839844 23.90999984741211
-4.937822341918945 48.419029235839844 23.989999771118164
-4.936531066894531 48.419029235839844 23.489999771118164
-4.935240268707275 48.419029235839844 23.729999542236328
-4.9339494705200195 48.419029235839844 23.549999237060547
-4.932658672332764 48.419029235839844 27.639999389648438
-4.93136739730835 48.419029235839844 29.3700008392334
-4.930076599121094 48.419029235839844 28.860000610351562
-4.928785800933838 48.419029235839844 27.010000228881836
-4.927495002746582 48.419029235839844 26.75
-4.926203727722168 48.419029235839844 26.170000076293945
-4.924912929534912 48.419029235839844 24.889999389648438
-4.923622131347656 48.419029235839844 22.729999542236328
-4.922330856323242 48.419029235839844 21.1299991607666
-4.921040058135986 48.419029235839844 20.510000228881836
-4.9197492599487305 48.419029235839844 19.729999542236328
-4.918457984924316 48.419029235839844 17.030000686645508
-4.9171671867370605 48.419029235839844 13.779999732971191
-4.915876388549805 48.419029235839844 15.289999961853027
-4.914585590362549 48.419029235839844 13.4399995803833
-4.913294315338135 48.419029235839844 8.8100004196167
-4.912003517150879 48.419029235839844 6.550000190734863
-4.910712718963623 48.419029235839844 5.510000228881836
-4.909421920776367 48.419029235839844 6.869999885559082
-4.908130645751953 48.419029235839844 7.409999847412109
-4.906839847564697 48.419029235839844 7.889999866485596
-4.905549049377441 48.419029235839844 7.989999771118164
-4.904257774353027 48.419029235839844 6.800000190734863
-4.9029669761657715 48.419029235839844 8.010000228881836
-4.901676177978516 48.419029235839844 8.170000076293945
-4.900384902954102 48.419029235839844 8.550000190734863
-5.084988594055176 48.41817092895508 65.11000061035156
-5.08369779586792 48.41817092895508 63.790000915527344
-5.082406997680664 48.41817092895508 63.36000061035156
-5.08111572265625 48.41817092895508 63.060001373291016
-5.079824924468994 48.41817092895508 62.7599983215332
-5.078534126281738 48.41817092895508 62.470001220703125
-5.077243328094482 48.41817092895508 62.16999816894531
-5.075952053070068 48.41817092895508 62.15999984741211
-5.0746612548828125 48.41817092895508 62.18000030517578
-5.073370456695557 48.41817092895508 62.209999084472656
-5.072079181671143 48.41817092895508 62.54999923706055
-5.070788383483887 48.41817092895508 63.36000061035156
-5.069497585296631 48.41817092895508 64.37000274658203
-5.068206787109375 48.41817092895508 65.83000183105469
-5.066915512084961 48.41817092895508 67.37999725341797
-5.065624713897705 48.41817092895508 66.93000030517578
-5.064333915710449 48.41817092895508 65.48999786376953
-5.063042640686035 48.41817092895508 63.619998931884766
-5.061751842498779 48.41817092895508 62.08000183105469
-5.060461044311523 48.41817092895508 60.689998626708984
-5.059169769287109 48.41817092895508 59.349998474121094
-5.0578789710998535 48.41817092895508 58.34000015258789
-5.056588172912598 48.41817092895508 57.720001220703125
-5.055297374725342 48.41817092895508 56.65999984741211
-5.054006099700928 48.41817092895508 56.779998779296875
-5.052715301513672 48.41817092895508 57.400001525878906
-5.051424503326416 48.41817092895508 58.38999938964844
-5.05013370513916 48.41817092895508 58.68000030517578
-5.048842430114746 48.41817092895508 57.959999084472656
-5.04755163192749 48.41817092895508 56.189998626708984
-5.046260833740234 48.41817092895508 53.630001068115234
-5.04496955871582 48.41817092895508 51.16999816894531
-5.0436787605285645 48.41817092895508 49.119998931884766
-5.042387962341309 48.41817092895508 46.88999938964844
-5.0410966873168945 48.41817092895508 45.38999938964844
-5.039805889129639 48.41817092895508 45.220001220703125
-5.038515090942383 48.41817092895508 46.72999954223633
-5.037224292755127 48.41817092895508 49.400001525878906
-5.035933017730713 48.41817092895508 51.04999923706055
-5.034642219543457 48.41817092895508 51.779998779296875
-5.033351421356201 48.41817092895508 51.7400016784668
-5.032060623168945 48.41817092895508 52.310001373291016
-5.030769348144531 48.41817092895508 52.209999084472656
-5.029478549957275 48.41817092895508 51.08000183105469
-5.0281877517700195 48.41817092895508 46.099998474121094
-5.0268964767456055 48.41817092895508 36.4900016784668
-5.02560567855835 48.41817092895508 25.719999313354492
-5.024314880371094 48.41817092895508 15.319999694824219
-5.023024082183838 48.41817092895508 1.5800000429153442
-5.015278339385986 48.41817092895508 1.590000033378601
-5.013987064361572 48.41817092895508 4.21999979019165
-5.012696266174316 48.41817092895508 7.110000133514404
-5.0114054679870605 48.41817092895508 8.75
-5.010114669799805 48.41817092895508 7.630000114440918
-5.008823394775391 48.41817092895508 6.130000114440918
-5.007532596588135 48.41817092895508 6.900000095367432
-5.006241798400879 48.41817092895508 7.210000038146973
-5.004951000213623 48.41817092895508 6.730000019073486
-5.003659725189209 48.41817092895508 4.21999979019165
-5.002368927001953 48.41817092895508 1.840000033378601
-4.994623184204102 48.41817092895508 2.0399999618530273
-4.993332386016846 48.41817092895508 4.019999980926514
-4.99204158782959 48.41817092895508 5.480000019073486
-4.990750312805176 48.41817092895508 3.5299999713897705
-4.98945951461792 48.41817092895508 0.1899999976158142
-4.971386432647705 48.41817092895508 4.820000171661377
-4.970095634460449 48.41817092895508 8.109999656677246
-4.968804836273193 48.41817092895508 5.010000228881836
-4.967513561248779 48.41817092895508 7.210000038146973
-4.966222763061523 48.41817092895508 10.619999885559082
-4.964931964874268 48.41817092895508 10.9399995803833
-4.9636406898498535 48.41817092895508 13.720000267028809
-4.962349891662598 48.41817092895508 15.729999542236328
-4.961059093475342 48.41817092895508 15.140000343322754
-4.959768295288086 48.41817092895508 17.040000915527344
-4.958477020263672 48.41817092895508 19.059999465942383
-4.957186222076416 48.41817092895508 19.610000610351562
-4.95589542388916 48.41817092895508 19.15999984741211
-4.954604625701904 48.41817092895508 20.09000015258789
-4.95331335067749 48.41817092895508 15.859999656677246
-4.952022552490234 48.41817092895508 17.639999389648438
-4.9507317543029785 48.41817092895508 20.170000076293945
-4.9494404792785645 48.41817092895508 20.690000534057617
-4.948149681091309 48.41817092895508 19.3799991607666
-4.946858882904053 48.41817092895508 20.84000015258789
-4.945567607879639 48.41817092895508 22.420000076293945
-4.944276809692383 48.41817092895508 24.09000015258789
-4.942986011505127 48.41817092895508 24.010000228881836
-4.941695213317871 48.41817092895508 23.709999084472656
-4.940403938293457 48.41817092895508 23.709999084472656
-4.939113140106201 48.41817092895508 23.110000610351562
-4.937822341918945 48.41817092895508 22.510000228881836
-4.936531066894531 48.41817092895508 20.969999313354492
-4.935240268707275 48.41817092895508 21.889999389648438
-4.9339494705200195 48.41817092895508 23.25
-4.932658672332764 48.41817092895508 26.299999237060547
-4.93136739730835 48.41817092895508 28.610000610351562
-4.930076599121094 48.41817092895508 27.440000534057617
-4.928785800933838 48.41817092895508 26.81999969482422
-4.927495002746582 48.41817092895508 26.290000915527344
-4.926203727722168 48.41817092895508 25.110000610351562
-4.924912929534912 48.41817092895508 23.75
-4.923622131347656 48.41817092895508 22.040000915527344
-4.922330856323242 48.41817092895508 20.389999389648438
-4.921040058135986 48.41817092895508 19.809999465942383
-4.9197492599487305 48.41817092895508 18.6299991607666
-4.918457984924316 48.41817092895508 15.260000228881836
-4.9171671867370605 48.41817092895508 11.770000457763672
-4.915876388549805 48.41817092895508 12.369999885559082
-4.914585590362549 48.41817092895508 13.5
-4.913294315338135 48.41817092895508 10.619999885559082
-4.912003517150879 48.41817092895508 8.90999984741211
-4.910712718963623 48.41817092895508 9.430000305175781
-4.909421920776367 48.41817092895508 8.510000228881836
-4.908130645751953 48.41817092895508 9.09000015258789
-4.906839847564697 48.41817092895508 8.850000381469727
-4.905549049377441 48.41817092895508 9.09000015258789
-4.904257774353027 48.41817092895508 8.930000305175781
-4.9029669761657715 48.41817092895508 8.649999618530273
-4.901676177978516 48.41817092895508 8.680000305175781
-4.900384902954102 48.41817092895508 8.329999923706055
-5.084988594055176 48.41731262207031 65.05000305175781
-5.08369779586792 48.41731262207031 63.45000076293945
-5.082406997680664 48.41731262207031 62.9900016784668
-5.08111572265625 48.41731262207031 62.77000045776367
-5.079824924468994 48.41731262207031 62.560001373291016
-5.078534126281738 48.41731262207031 62.34000015258789
-5.077243328094482 48.41731262207031 62.119998931884766
-5.075952053070068 48.41731262207031 62.150001525878906
-5.0746612548828125 48.41731262207031 62.150001525878906
-5.073370456695557 48.41731262207031 62.400001525878906
-5.072079181671143 48.41731262207031 62.88999938964844
-5.070788383483887 48.41731262207031 63.79999923706055
-5.069497585296631 48.41731262207031 64.91999816894531
-5.068206787109375 48.41731262207031 66.45999908447266
-5.066915512084961 48.41731262207031 68.47000122070312
-5.065624713897705 48.41731262207031 67.87000274658203
-5.064333915710449 48.41731262207031 65.91999816894531
-5.063042640686035 48.41731262207031 64.0199966430664
-5.061751842498779 48.41731262207031 62.13999938964844
-5.060461044311523 48.41731262207031 60.709999084472656
-5.059169769287109 48.41731262207031 59.43000030517578
-5.0578789710998535 48.41731262207031 58.060001373291016
-5.056588172912598 48.41731262207031 57.18000030517578
-5.055297374725342 48.41731262207031 56.58000183105469
-5.054006099700928 48.41731262207031 56.630001068115234
-5.052715301513672 48.41731262207031 57.2599983215332
-5.051424503326416 48.41731262207031 58.130001068115234
-5.05013370513916 48.41731262207031 58.84000015258789
-5.048842430114746 48.41731262207031 58.95000076293945
-5.04755163192749 48.41731262207031 57.0
-5.046260833740234 48.41731262207031 54.380001068115234
-5.04496955871582 48.41731262207031 51.470001220703125
-5.0436787605285645 48.41731262207031 49.09000015258789
-5.042387962341309 48.41731262207031 46.90999984741211
-5.0410966873168945 48.41731262207031 45.0
-5.039805889129639 48.41731262207031 45.95000076293945
-5.038515090942383 48.41731262207031 48.5099983215332
-5.037224292755127 48.41731262207031 52.189998626708984
-5.035933017730713 48.41731262207031 55.369998931884766
-5.034642219543457 48.41731262207031 53.7599983215332
-5.033351421356201 48.41731262207031 51.56999969482422
-5.032060623168945 48.41731262207031 51.04999923706055
-5.030769348144531 48.41731262207031 50.33000183105469
-5.029478549957275 48.41731262207031 49.56999969482422
-5.0281877517700195 48.41731262207031 47.189998626708984
-5.0268964767456055 48.41731262207031 38.15999984741211
-5.02560567855835 48.41731262207031 23.440000534057617
-5.024314880371094 48.41731262207031 17.059999465942383
-5.023024082183838 48.41731262207031 12.489999771118164
